,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2086,196.573
72,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2087,196.71521
73,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2088,197.26784
74,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2089,197.22325
75,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2090,197.44647
76,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2091,197.20915
77,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2092,197.2282
78,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2093,196.68622
79,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2094,196.70384
80,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2095,197.27745
81,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2096,196.14832
82,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2097,195.97656
83,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2098,196.41217
84,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2099,196.99107
85,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2100,196.61757
