,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2057,196.80586
43,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2058,195.58412
44,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2059,196.5944
45,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2060,196.4004
46,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2061,195.87645
47,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2062,196.06685
48,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2063,196.73863
49,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2064,196.56737
50,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2065,195.95872
51,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2066,196.38814
52,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2067,196.756
53,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2068,196.40453
54,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2069,195.81047
55,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2070,196.42851
56,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2071,196.32686
57,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2072,196.02922
58,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2073,195.33887
59,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2074,196.09935
60,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2075,196.33565
61,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2076,196.15477
62,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2077,195.74663
63,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2078,196.30888
64,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2079,196.3991
65,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2080,196.05174
66,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2081,195.61028
67,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2082,196.20473
68,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2083,196.2783
69,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2084,196.0822
70,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2085,195.73918
71,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2086,195.88286
72,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2087,195.44206
73,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2088,195.43378
74,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2089,195.58887
75,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2090,196.45917
76,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2091,194.85161
77,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2092,194.97322
78,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2093,196.42792
79,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2094,195.81885
80,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2095,195.16095
81,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2096,195.55843
82,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2097,195.71588
83,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2098,195.63643
84,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2099,195.67719
85,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2100,195.29448
