,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2064,187.02644
50,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2065,187.10918
51,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2066,187.36034
52,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2067,185.13054
53,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2068,186.57118
54,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2069,187.33618
55,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2070,186.56834
56,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2071,185.18791
57,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2072,187.2843
58,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2073,187.32599
59,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2074,185.92097
60,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2075,184.89221
61,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2076,187.15001
62,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2077,186.26294
63,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2078,185.71191
64,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2079,187.04536
65,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2080,186.92499
66,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2081,186.02052
67,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2082,185.95155
68,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2083,184.63759
69,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2084,185.96844
70,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2085,187.17531
71,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2086,185.83122
72,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2087,185.85457
73,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2088,185.3572
74,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2089,186.97896
75,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2090,186.7553
76,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2091,186.09149
77,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2092,185.55168
78,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2093,186.13316
79,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2094,187.12746
80,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2095,185.83751
81,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2096,185.71832
82,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2097,186.74712
83,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2098,185.37732
84,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2099,186.60303
85,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2100,186.84126
