,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,197.41753
42,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,197.62383
43,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,197.41377
44,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,197.24129
45,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,197.48126
46,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,197.79565
47,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,197.19148
48,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,197.66005
49,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,197.73067
50,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2065,197.09029
51,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2066,197.16473
52,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2067,198.15569
53,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2068,197.6446
54,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2069,197.38538
55,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2070,197.14203
56,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2071,197.737
57,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2072,197.28394
58,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2073,196.94835
59,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2074,197.36859
60,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2075,197.91972
61,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2076,196.51949
62,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2077,197.72829
63,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2078,198.0611
64,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2079,196.95885
65,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2080,196.69153
66,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2081,197.14404
67,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2082,197.0208
68,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2083,196.42934
69,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2084,196.67262
70,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2085,197.40784
71,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2086,197.11674
72,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2087,196.89093
73,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2088,197.89384
74,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2089,197.55725
75,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2090,196.38757
76,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2091,197.01111
77,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2092,197.909
78,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2093,197.45013
79,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2094,196.73369
80,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2095,197.0202
81,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2096,197.75464
82,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2097,197.67705
83,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2098,197.0017
84,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2099,196.93703
85,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2100,196.9315
