,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2040,198.97643
26,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2041,198.87154
27,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2042,198.83484
28,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2043,199.64465
29,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2044,198.41365
30,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2045,199.44562
31,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2046,199.15297
32,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2047,199.17906
33,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2048,199.43855
34,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2049,199.43556
35,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2050,200.368
36,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2051,198.86339
37,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2052,200.47229
38,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2053,199.1462
39,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2054,199.44623
40,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2055,200.40407
41,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2056,199.10022
42,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2057,199.47496
43,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2058,199.56358
44,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2059,199.73546
45,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2060,199.75096
46,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2061,199.32031
47,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2062,199.51057
48,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2063,199.41313
49,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2064,199.66911
50,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2065,199.67876
51,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2066,199.56349
52,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2067,200.3979
53,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2068,200.35628
54,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2069,198.79152
55,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2070,199.65648
56,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2071,199.98096
57,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2072,200.68602
58,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2073,200.07591
59,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2074,199.77782
60,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2075,199.71913
61,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2076,199.79602
62,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2077,199.6602
63,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2078,200.39679
64,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2079,199.6656
65,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2080,200.15558
66,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2081,199.31413
67,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2082,199.31795
68,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2083,199.46461
69,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2084,199.97046
70,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2085,199.63812
71,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2086,199.61433
72,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2087,199.748
73,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2088,199.54773
74,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2089,200.42958
75,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2090,200.32222
76,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2091,200.00342
77,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2092,200.30379
78,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2093,199.91132
79,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2094,200.0425
80,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2095,200.42491
81,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2096,199.53143
82,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2097,199.64384
83,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2098,200.54143
84,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2099,199.83699
85,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2100,199.81691
