,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2079,198.66223
65,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2080,197.85553
66,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2081,197.92073
67,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2082,197.80464
68,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2083,198.52861
69,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2084,198.55708
70,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2085,197.60487
71,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2086,197.72523
72,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2087,196.99152
73,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2088,198.11493
74,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2089,198.82501
75,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2090,197.20056
76,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2091,198.59625
77,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2092,198.11504
78,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2093,198.87267
79,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2094,197.31482
80,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2095,197.09583
81,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2096,198.69183
82,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2097,199.0326
83,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2098,198.44525
84,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2099,198.01874
85,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2100,198.97554
