,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2070,199.39964
56,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2071,199.34961
57,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2072,197.93849
58,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2073,199.17686
59,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2074,198.84874
60,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2075,198.51514
61,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2076,198.83199
62,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2077,199.9864
63,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2078,198.77417
64,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2079,199.63759
65,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2080,199.58858
66,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2081,198.30914
67,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2082,198.82344
68,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2083,199.34776
69,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2084,198.34889
70,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2085,198.41911
71,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2086,199.47517
72,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2087,198.41762
73,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2088,198.74756
74,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2089,198.32884
75,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2090,199.67824
76,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2091,198.03224
77,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2092,198.85406
78,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2093,198.3029
79,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2094,198.61458
80,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2095,198.78845
81,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2096,198.98474
82,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2097,198.81433
83,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2098,198.98232
84,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2099,197.91988
85,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2100,199.14783
