,variable,experiment,units,frequency,ensemble,model,year,value
75,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2090,199.8443
76,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2091,200.55104
77,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2092,200.55727
78,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2093,201.05614
79,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2094,200.92436
80,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2095,201.40807
81,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2096,200.48042
82,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2097,201.88
83,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2098,201.16212
84,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2099,200.57909
85,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2100,200.50531
