,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,195.50749
32,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,195.39014
33,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,195.05602
34,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,195.48164
35,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,194.79768
36,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,195.15448
37,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,196.15259
38,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,195.916
39,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,195.50073
40,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,195.5948
41,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,195.91035
42,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,196.14021
43,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,194.92436
44,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,194.48897
45,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,194.37242
46,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,193.84056
47,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,195.30731
48,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,195.86206
49,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,195.04839
50,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,194.60497
51,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,195.4814
52,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,195.97517
53,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,195.2744
54,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,194.27782
55,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,194.23293
56,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,194.89037
57,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,194.46672
58,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,193.74535
59,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,194.90651
60,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,194.94525
61,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,194.98643
62,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,194.3543
63,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,194.36342
64,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,195.17639
65,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,194.3424
66,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,194.401
67,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,195.10144
68,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,194.99437
69,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,194.90587
70,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,194.7737
71,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,194.22717
72,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,194.47264
73,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,194.2534
74,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,194.5909
75,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,194.90076
76,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,195.14839
77,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,194.64119
78,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,195.21521
79,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,195.00685
80,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,194.18237
81,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,193.87794
82,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,193.66681
83,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,194.10254
84,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,195.02588
85,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,196.13206
