,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2064,196.33376
50,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2065,196.54955
51,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2066,196.58813
52,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2067,195.69179
53,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2068,195.73222
54,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2069,196.79478
55,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2070,196.96358
56,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2071,196.87483
57,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2072,196.02687
58,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2073,195.99323
59,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2074,196.31453
60,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2075,196.3395
61,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2076,195.78767
62,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2077,196.29681
63,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2078,196.15547
64,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2079,196.45583
65,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2080,196.17326
66,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2081,196.53925
67,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2082,196.46716
68,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2083,196.07643
69,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2084,196.25232
70,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2085,195.8719
71,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2086,195.44185
72,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2087,196.28783
73,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2088,196.21336
74,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2089,196.08696
75,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2090,195.97522
76,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2091,195.78932
77,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2092,195.32262
78,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2093,194.77922
79,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2094,195.4906
80,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2095,196.13701
81,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2096,195.79468
82,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2097,195.3156
83,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2098,195.54701
84,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2099,195.5536
85,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2100,195.93152
