,variable,experiment,units,frequency,ensemble,model,year,value
70,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2085,200.0075
71,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2086,199.6519
72,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2087,198.71674
73,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2088,199.89125
74,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2089,199.94319
75,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2090,198.96405
76,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2091,200.1186
77,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2092,199.86192
78,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2093,199.8305
79,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2094,199.29655
80,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2095,199.03168
81,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2096,199.38286
82,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2097,199.05473
83,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2098,200.24278
84,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2099,199.42397
85,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2100,200.51869
