,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,200.23816
42,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,198.84492
43,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,200.16985
44,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,200.57448
45,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,199.0154
46,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,200.12715
47,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,200.6994
48,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,200.37053
49,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,199.57611
50,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,200.49188
51,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,200.05542
52,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,199.83888
53,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,201.24554
54,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,200.52252
55,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,199.26459
56,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,200.87157
57,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,199.72783
58,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,200.13182
59,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,199.87878
60,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,199.87311
61,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,199.98161
62,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,201.28773
63,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,199.43964
64,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,199.32245
65,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,200.4862
66,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,199.68317
67,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,199.02473
68,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,200.6792
69,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,200.47467
70,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,199.6003
71,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,200.81047
72,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,199.86926
73,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,199.59142
74,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,201.03334
75,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,201.0346
76,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,199.32788
77,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,201.49663
78,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,200.78648
79,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,199.18727
80,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,199.94536
81,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,201.0459
82,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,200.85223
83,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,199.60545
84,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,201.05177
85,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,200.71301
