,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2053,197.60358
39,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2054,197.40623
40,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2055,197.45085
41,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2056,198.13927
42,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2057,197.41351
43,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2058,197.98347
44,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2059,198.5512
45,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2060,197.1695
46,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2061,197.53894
47,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2062,197.6909
48,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2063,197.51866
49,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2064,197.64575
50,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2065,197.64235
51,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2066,198.57167
52,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2067,196.71144
53,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2068,197.12567
54,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2069,197.40538
55,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2070,196.68
56,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2071,197.59358
57,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2072,197.94002
58,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2073,196.98463
59,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2074,196.92078
60,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2075,196.87895
61,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2076,197.70476
62,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2077,197.29309
63,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2078,197.2029
64,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2079,197.08357
65,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2080,197.46446
66,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2081,197.15062
67,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2082,196.8513
68,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2083,196.87206
69,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2084,196.8315
70,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2085,197.07764
71,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2086,197.31187
72,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2087,196.55559
73,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2088,197.24626
74,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2089,197.67671
75,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2090,197.45607
76,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2091,197.45398
77,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2092,196.68239
78,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2093,196.90504
79,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2094,196.82222
80,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2095,197.03456
81,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2096,197.82472
82,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2097,196.10486
83,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2098,196.54677
84,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2099,196.67542
85,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2100,196.34712
