,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2043,206.23146
29,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2044,205.7824
30,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2045,205.91173
31,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2046,206.21443
32,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2047,205.6132
33,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2048,206.38068
34,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2049,206.74532
35,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2050,206.15337
36,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2051,206.57922
37,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2052,206.17072
38,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2053,205.61687
39,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2054,205.82019
40,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2055,206.39362
41,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2056,206.18353
42,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2057,206.37465
43,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2058,205.95045
44,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2059,206.1682
45,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2060,206.4658
46,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2061,206.50627
47,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2062,206.06148
48,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2063,206.73311
49,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2064,205.91022
50,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2065,206.59947
51,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2066,206.83989
52,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2067,206.75285
53,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2068,205.96991
54,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2069,206.69812
55,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2070,206.18272
56,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2071,206.36427
57,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2072,206.23628
58,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2073,206.26378
59,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2074,205.68054
60,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2075,206.4789
61,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2076,206.65833
62,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2077,206.15202
63,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2078,206.42665
64,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2079,206.44453
65,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2080,206.18636
66,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2081,206.2524
67,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2082,206.5304
68,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2083,206.56885
69,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2084,206.4586
70,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2085,206.50745
71,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2086,206.446
72,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2087,206.46413
73,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2088,207.06537
74,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2089,206.77977
75,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2090,206.64204
76,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2091,206.42152
77,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2092,206.13655
78,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2093,206.45367
79,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2094,206.42207
80,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2095,206.84898
81,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2096,206.50502
82,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2097,206.75038
83,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2098,206.69379
84,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2099,206.45746
85,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2100,206.66197
