,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,198.49834
40,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,199.41872
41,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,199.38818
42,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,198.95894
43,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,199.03278
44,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,199.46538
45,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,198.3742
46,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,197.93646
47,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,198.11415
48,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,199.50395
49,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,198.07243
50,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,198.79051
51,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,198.4728
52,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,198.43666
53,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,198.67744
54,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,198.2138
55,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,198.19719
56,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,198.44746
57,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,197.58942
58,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,198.03491
59,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,198.2813
60,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,197.6911
61,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,198.03242
62,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,198.4377
63,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,198.60384
64,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,198.28918
65,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,197.62378
66,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,197.13452
67,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,198.20802
68,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,197.81366
69,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,197.62096
70,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,197.72685
71,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,197.7245
72,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,197.51495
73,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,197.78233
74,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,197.6253
75,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,198.11784
76,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,197.22429
77,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,197.26384
78,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,197.07176
79,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,197.62779
80,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,197.407
81,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,197.6125
82,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,197.03374
83,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,196.99628
84,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,197.62195
85,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,196.67442
