,variable,experiment,units,frequency,ensemble,model,year,value
57,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,57.920612
58,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,57.787476
59,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,58.05718
60,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,58.013535
61,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,57.870117
62,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,58.130478
63,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,57.87952
64,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,58.045746
65,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,58.24124
66,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,58.30708
67,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,58.093746
68,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,57.720078
69,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,57.793034
70,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,57.900852
71,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,58.485928
72,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,58.0565
73,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,58.124912
74,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,58.059647
75,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,57.90453
76,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,57.690388
77,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,57.92911
78,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,58.140427
79,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,57.850483
80,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,57.839054
81,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,58.1206
82,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,57.97591
83,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,57.95364
84,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,58.070923
85,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,58.070633
