,variable,experiment,units,frequency,ensemble,model,year,value
60,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,199.78273
61,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,198.89397
62,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,199.89989
63,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,199.83195
64,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,198.42834
65,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,199.95793
66,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,199.0874
67,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,199.94466
68,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,199.64766
69,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,199.3983
70,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,199.64302
71,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,199.368
72,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,199.83348
73,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,199.81349
74,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,199.68452
75,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,199.67378
76,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,199.58215
77,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,199.66943
78,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,200.17613
79,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,198.55591
80,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,198.88676
81,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,199.15926
82,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,199.6615
83,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,199.90947
84,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,198.69987
85,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,199.81354
