,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2069,194.49223
55,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2070,194.10204
56,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2071,193.9146
57,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2072,193.83018
58,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2073,195.15112
59,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2074,194.2821
60,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2075,193.90126
61,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2076,193.73564
62,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2077,194.76256
63,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2078,195.14294
64,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2079,194.5232
65,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2080,194.18983
66,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2081,193.97758
67,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2082,194.58002
68,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2083,193.64641
69,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2084,193.95497
70,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2085,195.36316
71,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2086,194.65974
72,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2087,193.59236
73,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2088,193.69563
74,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2089,194.90965
75,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2090,194.84224
76,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2091,194.29327
77,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2092,193.75836
78,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2093,194.10603
79,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2094,194.56523
80,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2095,195.27965
81,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2096,193.53435
82,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2097,193.67236
83,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2098,194.00093
84,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2099,193.72913
85,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2100,193.8134
