,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2073,196.45721
59,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2074,195.78009
60,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2075,195.75671
61,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2076,195.8324
62,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2077,196.16864
63,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2078,196.02113
64,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2079,196.31148
65,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2080,194.26538
66,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2081,195.82112
67,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2082,195.93579
68,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2083,196.12793
69,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2084,195.86751
70,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2085,195.65575
71,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2086,195.35957
72,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2087,195.88074
73,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2088,195.88182
74,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2089,196.00618
75,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2090,196.23772
76,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2091,195.5583
77,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2092,195.93616
78,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2093,195.53261
79,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2094,196.11157
80,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2095,195.43123
81,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2096,195.32607
82,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2097,195.52374
83,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2098,195.0927
84,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2099,195.66966
85,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2100,195.78955
