,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2070,184.74104
56,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2071,187.14085
57,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2072,187.19688
58,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2073,186.29793
59,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2074,185.79028
60,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2075,185.02599
61,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2076,186.24426
62,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2077,187.31429
63,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2078,187.6529
64,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2079,186.8106
65,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2080,185.47105
66,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2081,184.92787
67,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2082,186.52156
68,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2083,186.48695
69,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2084,185.81293
70,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2085,186.34749
71,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2086,185.13916
72,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2087,186.68494
73,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2088,186.42078
74,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2089,186.16461
75,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2090,184.73767
76,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2091,186.46593
77,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2092,186.49072
78,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2093,186.34406
79,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2094,185.51904
80,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2095,185.37555
81,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2096,186.85986
82,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2097,186.27934
83,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2098,185.26222
84,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2099,186.0113
85,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2100,186.65703
