,variable,experiment,units,frequency,ensemble,model,year,value
45,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,195.5526
46,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,195.36336
47,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,196.10637
48,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,197.1768
49,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,196.96252
50,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,195.87572
51,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,195.22997
52,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,195.96095
53,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,196.57935
54,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,196.6242
55,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,195.26945
56,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,195.43475
57,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,195.5211
58,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,196.15442
59,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,196.50421
60,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,196.89923
61,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,196.56122
62,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,195.90431
63,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,195.15154
64,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,195.56615
65,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,196.2596
66,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,196.95934
67,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,197.13618
68,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,196.14532
69,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,196.30255
70,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,196.52739
71,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,196.11531
72,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,196.37782
73,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,196.72827
74,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,196.26305
75,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,196.85353
76,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,197.30699
77,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,196.34538
78,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,196.38344
79,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,196.39732
80,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,197.3181
81,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,197.12688
82,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,195.94066
83,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,196.85753
84,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,197.21477
85,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,196.23357
