,variable,experiment,units,frequency,ensemble,model,year,value
21,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,199.12517
22,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,199.15273
23,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,199.8593
24,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,199.20789
25,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,200.38652
26,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,199.13768
27,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,199.1317
28,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,199.74046
29,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,199.57056
30,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,198.8828
31,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,200.57417
32,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,199.54797
33,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,198.79779
34,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,198.79213
35,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,199.92265
36,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,199.37416
37,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,199.63892
38,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,197.91118
39,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,199.57593
40,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,198.87964
41,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,198.66235
42,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,199.3933
43,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,199.36617
44,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,198.8444
45,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,199.02107
46,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,198.80681
47,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,198.93353
48,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,199.00197
49,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2064,199.00049
50,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,198.61143
51,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,198.87776
52,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,198.55609
53,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,199.11977
54,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,197.62659
55,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,199.02473
56,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,199.60304
57,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,198.93427
58,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,199.50291
59,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,198.65941
60,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,198.70915
61,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,197.48845
62,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,198.83205
63,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,198.44623
64,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,198.9187
65,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,199.34052
66,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,199.1935
67,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,198.57701
68,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,199.5257
69,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,199.24382
70,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,197.9524
71,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,197.74657
72,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,199.28172
73,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,197.82793
74,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,199.13176
75,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,198.2552
76,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,198.12569
77,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,198.43083
78,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,198.69568
79,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,197.88312
80,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,199.25838
81,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,198.308
82,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,198.43373
83,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,197.94838
84,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,197.3798
85,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,198.55974
