,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2049,197.21452
35,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2050,197.1562
36,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2051,197.82843
37,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2052,197.94456
38,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2053,197.95357
39,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2054,197.73999
40,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2055,198.4936
41,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2056,197.34698
42,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2057,198.59294
43,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2058,198.31905
44,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2059,198.09474
45,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2060,197.51482
46,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2061,198.33696
47,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2062,197.75066
48,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2063,197.92995
49,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2064,196.96088
50,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2065,197.91418
51,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2066,197.78369
52,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2067,197.40547
53,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2068,197.92375
54,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2069,198.11592
55,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2070,197.11092
56,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2071,197.81566
57,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2072,197.4284
58,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2073,197.27736
59,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2074,197.30182
60,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2075,196.56873
61,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2076,197.1729
62,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2077,196.64494
63,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2078,197.20197
64,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2079,197.91412
65,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2080,196.904
66,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2081,197.07423
67,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2082,196.72807
68,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2083,197.52824
69,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2084,196.6125
70,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2085,197.4278
71,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2086,196.87465
72,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2087,196.74614
73,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2088,196.87633
74,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2089,197.17625
75,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2090,196.81346
76,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2091,197.0376
77,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2092,196.26802
78,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2093,197.03339
79,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2094,196.83733
80,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2095,197.54095
81,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2096,196.80702
82,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2097,197.05617
83,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2098,197.08708
84,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2099,196.61188
85,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2100,197.23875
