,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2063,188.04863
49,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2064,187.33977
50,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2065,188.977
51,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2066,189.46393
52,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2067,188.88466
53,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2068,187.80725
54,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2069,187.05556
55,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2070,188.4519
56,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2071,189.33344
57,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2072,189.20287
58,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2073,188.71703
59,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2074,188.79396
60,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2075,188.66356
61,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2076,188.92702
62,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2077,189.26115
63,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2078,189.45082
64,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2079,187.73505
65,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2080,187.33757
66,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2081,188.55035
67,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2082,189.8963
68,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2083,188.99353
69,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2084,187.11853
70,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2085,188.94319
71,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2086,189.45305
72,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2087,188.76198
73,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2088,189.17152
74,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2089,189.2812
75,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2090,188.14282
76,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2091,187.98187
77,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2092,188.86884
78,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2093,189.6161
79,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2094,188.87476
80,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2095,188.62904
81,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2096,189.18095
82,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2097,188.88855
83,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2098,188.86176
84,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2099,189.83769
85,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2100,188.81976
