,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,198.21254
72,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,197.98866
73,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,199.58574
74,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,198.82985
75,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,199.28833
76,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,197.99593
77,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,198.53651
78,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,197.99078
79,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,199.24902
80,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,198.2126
81,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,198.07668
82,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,198.00624
83,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,198.44981
84,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,197.8348
85,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,198.12682
