,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,206.45976
44,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,206.31866
45,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,206.43694
46,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,206.5363
47,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,206.11165
48,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,206.5047
49,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,205.73413
50,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,206.13118
51,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,206.53168
52,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,206.66661
53,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,206.47691
54,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,206.30891
55,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,206.5971
56,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,206.3749
57,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,206.15733
58,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,206.89388
59,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,206.52171
60,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,206.48854
61,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,205.96642
62,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,206.67226
63,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,206.49733
64,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,206.96379
65,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,206.97075
66,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,206.48956
67,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,206.96635
68,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,206.8495
69,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,206.41566
70,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,206.6801
71,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,206.915
72,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,206.9969
73,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,206.6969
74,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,207.19806
75,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,207.21504
76,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,206.53595
77,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,207.40059
78,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,206.79968
79,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,207.1903
80,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,207.05707
81,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,207.3459
82,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,207.17464
83,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,206.96143
84,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,206.76207
85,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,206.8882
