,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2042,187.8993
28,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2043,188.47823
29,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2044,187.4229
30,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2045,186.67662
31,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2046,186.1422
32,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2047,187.69923
33,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2048,188.17572
34,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2049,187.10918
35,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2050,186.76532
36,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2051,186.86548
37,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2052,185.74202
38,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2053,187.88475
39,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2054,188.25874
40,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2055,187.2624
41,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2056,186.18724
42,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2057,185.61891
43,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2058,187.1632
44,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2059,188.32562
45,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2060,186.94872
46,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2061,185.84505
47,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2062,185.48555
48,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2063,186.4981
49,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2064,187.30823
50,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2065,186.95927
51,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2066,185.95361
52,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2067,185.70677
53,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2068,186.90764
54,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2069,187.25996
55,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2070,186.64673
56,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2071,185.0128
57,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2072,187.15105
58,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2073,186.7216
59,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2074,186.40352
60,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2075,184.54816
61,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2076,186.70409
62,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2077,186.26863
63,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2078,186.97417
64,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2079,185.44762
65,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2080,185.54036
66,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2081,186.11934
67,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2082,186.72868
68,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2083,185.1665
69,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2084,185.84541
70,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2085,186.00488
71,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2086,186.01115
72,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2087,185.5769
73,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2088,186.63933
74,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2089,186.21605
75,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2090,187.06676
76,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2091,186.23497
77,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2092,185.31055
78,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2093,186.53351
79,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2094,186.53273
80,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2095,186.39691
81,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2096,186.46106
82,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2097,185.15096
83,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2098,186.10951
84,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2099,186.5879
85,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2100,185.88567
