,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2039,187.5561
25,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2040,187.1991
26,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2041,186.38438
27,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2042,186.59602
28,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2043,186.39653
29,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2044,187.48573
30,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2045,188.38983
31,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2046,187.32603
32,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2047,185.7559
33,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2048,186.46251
34,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2049,187.76862
35,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2050,187.4569
36,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2051,186.9818
37,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2052,185.92694
38,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2053,187.13898
39,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2054,188.00372
40,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2055,186.89825
41,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2056,186.2367
42,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2057,187.04315
43,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2058,187.06915
44,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2059,187.22548
45,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2060,186.17958
46,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2061,184.55785
47,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2062,187.89131
48,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2063,186.96407
49,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2064,187.1156
50,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2065,185.79436
51,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2066,185.17455
52,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2067,187.66838
53,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2068,187.755
54,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2069,186.77869
55,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2070,185.5829
56,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2071,185.74329
57,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2072,186.88353
58,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2073,186.8836
59,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2074,186.09546
60,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2075,184.93756
61,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2076,187.43127
62,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2077,186.80482
63,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2078,186.43272
64,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2079,185.33136
65,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2080,186.59734
66,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2081,186.16351
67,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2082,185.74654
68,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2083,185.83983
69,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2084,185.39302
70,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2085,186.79077
71,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2086,186.21587
72,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2087,186.7712
73,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2088,185.61566
74,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2089,185.69543
75,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2090,187.00397
76,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2091,186.6704
77,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2092,186.22662
78,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2093,186.14453
79,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2094,185.67644
80,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2095,186.78899
81,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2096,186.37262
82,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2097,186.29732
83,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2098,185.36485
84,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2099,185.91028
85,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2100,186.25468
