,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2043,188.53969
29,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2044,187.53725
30,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2045,187.82838
31,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2046,187.47746
32,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2047,187.13167
33,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2048,186.57689
34,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2049,187.61584
35,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2050,188.37231
36,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2051,186.99664
37,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2052,186.60612
38,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2053,185.32375
39,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2054,186.61876
40,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2055,187.6916
41,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2056,187.30745
42,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2057,186.50323
43,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2058,185.12486
44,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2059,187.36284
45,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2060,187.52812
46,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2061,186.75887
47,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2062,186.34352
48,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2063,185.83028
49,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2064,187.10872
50,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2065,187.2937
51,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2066,185.99306
52,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2067,185.08351
53,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2068,186.92848
54,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2069,187.07722
55,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2070,186.6031
56,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2071,185.69362
57,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2072,186.33177
58,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2073,187.03041
59,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2074,186.33691
60,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2075,184.88252
61,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2076,187.46382
62,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2077,186.63985
63,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2078,186.32613
64,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2079,185.20044
65,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2080,186.48897
66,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2081,186.85234
67,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2082,186.2245
68,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2083,184.78261
69,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2084,186.80238
70,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2085,187.6505
71,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2086,185.5487
72,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2087,185.37813
73,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2088,186.78807
74,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2089,186.7546
75,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2090,185.55489
76,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2091,185.25208
77,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2092,185.58661
78,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2093,186.7627
79,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2094,186.56319
80,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2095,186.46202
81,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2096,185.20018
82,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2097,186.42729
83,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2098,186.16597
84,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2099,186.14056
85,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2100,186.83574
