,variable,experiment,units,frequency,ensemble,model,year,value
70,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,199.65466
71,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,199.59737
72,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,199.46059
73,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,198.58246
74,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,199.41527
75,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,198.997
76,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,199.15001
77,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,198.8733
78,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,198.86853
79,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,198.58696
80,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,199.82533
81,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,198.70062
82,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,199.42873
83,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,198.76341
84,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,198.98767
85,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,199.4726
