,variable,experiment,units,frequency,ensemble,model,year,value
139,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1989,197.23671
140,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1990,198.27205
141,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1991,196.97408
142,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1992,197.63667
143,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1993,197.98657
144,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1994,197.66205
145,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1995,197.2528
146,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1996,196.97424
147,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1997,197.47148
148,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1998,197.37953
149,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1999,196.45013
150,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,2000,197.17079
