,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2080,197.13316
66,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2081,197.14183
67,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2082,197.78844
68,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2083,197.2809
69,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2084,197.6574
70,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2085,196.8939
71,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2086,196.4021
72,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2087,196.32387
73,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2088,196.58899
74,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2089,196.87056
75,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2090,196.98302
76,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2091,197.25183
77,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2092,196.29773
78,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2093,196.92499
79,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2094,197.04243
80,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2095,196.26848
81,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2096,197.15175
82,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2097,197.25789
83,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2098,196.54626
84,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2099,196.26874
85,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2100,196.42946
