,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2054,66.685104
40,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2055,66.889565
41,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2056,66.88121
42,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2057,66.81988
43,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2058,66.47596
44,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2059,66.38265
45,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2060,66.47383
46,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2061,66.787025
47,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2062,66.744865
48,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2063,66.51501
49,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2064,66.41604
50,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2065,66.68734
51,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2066,66.85058
52,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2067,66.56495
53,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2068,66.83141
54,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2069,66.79156
55,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2070,66.7534
56,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2071,66.31205
57,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2072,66.14956
58,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2073,66.38393
59,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2074,66.33823
60,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2075,66.511406
61,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2076,66.35659
62,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2077,66.46754
63,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2078,66.58137
64,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2079,66.68282
65,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2080,66.32046
66,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2081,66.4415
67,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2082,66.37209
68,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2083,66.46235
69,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2084,66.269005
70,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2085,66.09047
71,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2086,66.26304
72,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2087,66.61483
73,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2088,66.27087
74,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2089,66.02282
75,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2090,65.976906
76,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2091,66.10972
77,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2092,66.56713
78,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2093,66.31551
79,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2094,66.10977
80,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2095,65.79489
81,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2096,66.04748
82,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2097,66.36496
83,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2098,66.40644
84,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2099,66.18188
85,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2100,65.972946
