,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2045,199.61565
31,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2046,199.79118
32,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2047,199.26833
33,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2048,199.26006
34,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2049,199.40813
35,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2050,198.70337
36,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2051,199.34706
37,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2052,199.41797
38,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2053,200.33496
39,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2054,199.34996
40,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2055,200.19383
41,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2056,199.93921
42,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2057,199.54779
43,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2058,199.58162
44,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2059,199.60484
45,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2060,199.45049
46,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2061,199.45949
47,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2062,199.86266
48,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2063,199.8267
49,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2064,199.20064
50,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2065,199.41023
51,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2066,199.39174
52,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2067,200.13385
53,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2068,199.23363
54,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2069,200.0393
55,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2070,200.04796
56,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2071,199.97675
57,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2072,199.41664
58,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2073,199.89166
59,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2074,199.38988
60,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2075,199.4818
61,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2076,200.12343
62,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2077,199.85158
63,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2078,199.09058
64,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2079,200.7343
65,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2080,199.70703
66,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2081,200.05959
67,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2082,199.29634
68,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2083,200.66478
69,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2084,199.34477
70,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2085,199.86205
71,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2086,199.45508
72,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2087,200.21118
73,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2088,200.04384
74,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2089,199.98045
75,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2090,199.6317
76,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2091,200.29163
77,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2092,200.01276
78,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2093,200.0529
79,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2094,199.72939
80,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2095,199.84383
81,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2096,199.08904
82,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2097,199.87688
83,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2098,200.5578
84,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2099,200.63316
85,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2100,200.2215
