,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2059,198.43095
45,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2060,198.31676
46,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2061,198.88232
47,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2062,198.07227
48,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2063,198.02065
49,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2064,198.7733
50,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2065,198.68451
51,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2066,197.9637
52,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2067,198.41064
53,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2068,198.95348
54,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2069,197.98933
55,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2070,198.70695
56,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2071,198.29497
57,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2072,197.677
58,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2073,198.55812
59,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2074,197.92464
60,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2075,198.87553
61,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2076,197.5399
62,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2077,198.45366
63,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2078,198.9878
64,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2079,197.6722
65,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2080,197.89268
66,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2081,198.75958
67,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2082,199.05235
68,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2083,198.2953
69,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2084,198.05853
70,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2085,198.82123
71,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2086,198.8125
72,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2087,197.27026
73,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2088,198.80617
74,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2089,198.45079
75,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2090,198.89268
76,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2091,198.16765
77,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2092,198.61626
78,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2093,198.46979
79,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2094,198.35907
80,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2095,198.48222
81,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2096,198.70758
82,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2097,198.72075
83,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2098,199.06853
84,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2099,197.93407
85,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2100,198.94218
