,variable,experiment,units,frequency,ensemble,model,year,value
61,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,57.529568
62,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,57.485546
63,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,57.51305
64,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,57.319874
65,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,57.095844
66,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,57.006428
67,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,56.988438
68,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,57.436848
69,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,57.30457
70,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,57.160965
71,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,57.02507
72,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,57.2055
73,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,57.2151
74,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,57.249588
75,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,56.90273
76,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,57.142048
77,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,57.2224
78,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,57.076397
79,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,57.05611
80,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,56.89079
81,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,57.241486
82,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,57.169586
83,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,57.08865
84,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,57.072357
85,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,57.465153
