,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2058,197.8946
44,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2059,197.71477
45,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2060,197.7589
46,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2061,197.48193
47,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2062,198.26295
48,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2063,197.79591
49,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2064,197.67528
50,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2065,197.65016
51,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2066,197.56651
52,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2067,197.1483
53,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2068,197.40504
54,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2069,197.7415
55,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2070,197.80315
56,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2071,197.30452
57,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2072,196.70982
58,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2073,197.68188
59,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2074,197.88849
60,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2075,196.45392
61,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2076,197.5425
62,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2077,196.9726
63,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2078,196.40051
64,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2079,196.59901
65,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2080,197.03589
66,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2081,196.97308
67,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2082,197.16681
68,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2083,197.06293
69,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2084,197.40796
70,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2085,197.128
71,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2086,197.07945
72,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2087,197.1159
73,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2088,197.18266
74,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2089,196.45013
75,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2090,197.4438
76,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2091,197.07416
77,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2092,196.95476
78,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2093,196.19176
79,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2094,197.35695
80,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2095,197.00319
81,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2096,196.5611
82,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2097,197.16664
83,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2098,197.15575
84,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2099,196.26875
85,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2100,196.36821
