,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2046,187.61377
32,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2047,187.52173
33,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2048,187.38576
34,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2049,185.86589
35,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2050,188.11455
36,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2051,187.86168
37,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2052,187.06288
38,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2053,185.63689
39,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2054,187.62215
40,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2055,187.67369
41,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2056,186.47514
42,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2057,185.15865
43,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2058,187.28943
44,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2059,187.46278
45,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2060,187.91994
46,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2061,186.22313
47,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2062,185.29305
48,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2063,187.45006
49,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2064,187.24353
50,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2065,186.73882
51,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2066,186.37502
52,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2067,184.93158
53,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2068,187.1247
54,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2069,187.06105
55,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2070,186.6258
56,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2071,185.4103
57,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2072,186.1331
58,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2073,186.68481
59,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2074,186.52661
60,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2075,186.479
61,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2076,185.70435
62,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2077,186.23924
63,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2078,185.47466
64,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2079,186.77925
65,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2080,186.55135
66,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2081,186.84062
67,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2082,187.22192
68,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2083,186.48048
69,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2084,184.98976
70,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2085,186.7209
71,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2086,185.99062
72,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2087,185.2863
73,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2088,186.01245
74,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2089,186.80095
75,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2090,186.10454
76,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2091,185.01787
77,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2092,186.25598
78,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2093,186.81523
79,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2094,185.77678
80,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2095,185.28389
81,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2096,186.32484
82,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2097,186.9134
83,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2098,186.41176
84,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2099,185.48528
85,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2100,186.35829
