,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2052,197.78357
38,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2053,197.6673
39,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2054,196.94212
40,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2055,198.29204
41,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2056,197.78764
42,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2057,197.40002
43,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2058,197.46663
44,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2059,198.00072
45,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2060,198.39148
46,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2061,197.82845
47,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2062,196.4679
48,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2063,198.33049
49,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2064,197.73256
50,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2065,198.1518
51,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2066,198.17073
52,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2067,197.79865
53,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2068,197.87569
54,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2069,198.31401
55,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2070,197.4648
56,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2071,197.11754
57,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2072,197.5385
58,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2073,198.20288
59,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2074,197.33168
60,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2075,198.02861
61,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2076,197.80595
62,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2077,197.42004
63,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2078,198.2315
64,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2079,197.71443
65,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2080,198.72481
66,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2081,197.71704
67,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2082,198.14955
68,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2083,197.88971
69,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2084,198.13751
70,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2085,198.22894
71,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2086,198.27869
72,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2087,196.9353
73,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2088,198.23586
74,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2089,198.21165
75,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2090,198.19806
76,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2091,198.34265
77,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2092,198.34077
78,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2093,198.23518
79,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2094,198.6366
80,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2095,198.4753
81,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2096,198.61198
82,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2097,198.22758
83,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2098,198.39392
84,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2099,198.59917
85,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2100,198.84685
