,variable,experiment,units,frequency,ensemble,model,year,value
53,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2068,186.92213
54,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2069,186.7249
55,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2070,185.21953
56,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2071,187.11806
57,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2072,186.31952
58,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2073,186.61559
59,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2074,186.09273
60,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2075,185.47095
61,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2076,186.18872
62,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2077,187.06519
63,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2078,186.39111
64,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2079,186.01538
65,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2080,185.1986
66,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2081,185.75157
67,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2082,186.11
68,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2083,186.64629
69,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2084,185.83746
70,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2085,186.82832
71,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2086,185.93706
72,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2087,185.2351
73,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2088,186.6581
74,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2089,186.99525
75,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2090,185.90343
76,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2091,185.63557
77,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2092,185.49394
78,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2093,186.71587
79,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2094,186.49574
80,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2095,185.13963
81,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2096,185.81238
82,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2097,186.56587
83,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2098,186.01947
84,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2099,186.17535
85,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2100,185.71779
