,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,46.04756
42,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,45.94518
43,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,45.93616
44,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,46.02376
45,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,46.009735
46,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,45.9709
47,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,46.001953
48,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,46.03005
49,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,46.012806
50,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,46.16464
51,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,45.99062
52,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,46.141922
53,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,46.20309
54,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,45.945286
55,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,46.14348
56,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,46.261066
57,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,46.022556
58,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,46.007748
59,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,46.08003
60,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,46.160046
61,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,45.91866
62,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,46.079388
63,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,46.119114
64,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,46.16765
65,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,46.131817
66,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,46.227177
67,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,46.131542
68,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,46.214886
69,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,46.108536
70,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,46.339252
71,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,46.176147
72,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,46.04016
73,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,46.149918
74,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,46.21202
75,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,46.31471
76,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,46.23953
77,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,46.152416
78,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,46.033413
79,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,46.20286
80,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,46.32384
81,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,46.1508
82,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,46.347446
83,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,46.065414
84,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,46.21779
85,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,46.298183
