,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2079,197.67097
65,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2080,198.32283
66,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2081,198.41603
67,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2082,198.6333
68,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2083,198.5711
69,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2084,198.13759
70,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2085,198.13991
71,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2086,198.31738
72,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2087,198.02419
73,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2088,197.78632
74,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2089,197.86475
75,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2090,198.53839
76,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2091,197.88391
77,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2092,199.07796
78,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2093,198.3874
79,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2094,198.05263
80,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2095,198.32661
81,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2096,198.00655
82,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2097,199.09233
83,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2098,198.84355
84,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2099,198.46663
85,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2100,197.75897
