,variable,experiment,units,frequency,ensemble,model,year,value
75,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2090,196.82365
76,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2091,197.39705
77,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2092,196.55266
78,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2093,196.80049
79,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2094,196.04643
80,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2095,196.93071
81,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2096,197.32881
82,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2097,195.94774
83,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2098,195.96336
84,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2099,197.10677
85,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2100,196.495
