,variable,experiment,units,frequency,ensemble,model,year,value
53,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,196.601
54,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,196.26402
55,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,197.05365
56,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,196.0108
57,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,196.2783
58,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,196.88678
59,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,196.30351
60,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,195.90547
61,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,196.43367
62,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,196.90791
63,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,196.4032
64,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,195.61748
65,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,197.15869
66,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,196.56372
67,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,195.77687
68,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,196.59486
69,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,195.93129
70,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,195.64587
71,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,195.84932
72,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,196.49768
73,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,196.6541
74,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,196.84984
75,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,195.5426
76,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,195.73238
77,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,195.89008
78,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,195.4712
79,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,196.67613
80,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,196.2278
81,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,195.84631
82,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,196.27779
83,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,195.94225
84,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,195.54128
85,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,196.01312
