,variable,experiment,units,frequency,ensemble,model,year,value
52,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2067,197.81313
53,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2068,198.28252
54,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2069,197.11137
55,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2070,196.99634
56,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2071,196.85017
57,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2072,197.58836
58,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2073,197.23491
59,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2074,196.81902
60,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2075,196.27321
61,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2076,197.78883
62,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2077,197.11108
63,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2078,197.10814
64,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2079,197.6485
65,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2080,197.4956
66,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2081,197.31133
67,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2082,196.97589
68,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2083,196.80809
69,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2084,197.56627
70,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2085,197.77449
71,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2086,196.66565
72,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2087,196.77258
73,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2088,196.40192
74,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2089,198.0484
75,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2090,196.90596
76,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2091,196.94324
77,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2092,197.61615
78,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2093,196.52293
79,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2094,196.79
80,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2095,196.6678
81,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2096,196.88489
82,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2097,197.05365
83,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2098,196.95296
84,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2099,196.31822
85,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2100,197.04036
