,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2056,199.64034
42,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2057,199.57362
43,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2058,198.07214
44,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2059,198.70863
45,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2060,197.45734
46,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2061,198.80122
47,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2062,198.88551
48,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2063,198.9345
49,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2064,197.90196
50,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2065,199.00032
51,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2066,198.654
52,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2067,198.31606
53,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2068,198.34575
54,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2069,198.0031
55,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2070,198.57368
56,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2071,198.1399
57,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2072,197.68701
58,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2073,198.9005
59,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2074,198.6873
60,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2075,198.05237
61,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2076,197.99123
62,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2077,198.0348
63,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2078,198.61945
64,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2079,197.51921
65,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2080,198.04468
66,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2081,199.02228
67,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2082,197.80298
68,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2083,197.04012
69,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2084,198.00462
70,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2085,197.89128
71,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2086,197.52277
72,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2087,198.74232
73,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2088,196.9952
74,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2089,197.80095
75,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2090,197.24513
76,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2091,198.10449
77,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2092,197.74474
78,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2093,197.67682
79,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2094,196.84053
80,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2095,197.68355
81,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2096,196.35591
82,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2097,197.7741
83,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2098,197.27504
84,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2099,198.15459
85,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2100,197.2275
