,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,200.34125
30,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,199.96284
31,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,200.3335
32,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,199.16772
33,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,200.1095
34,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,200.50749
35,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,200.66142
36,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,198.75409
37,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,199.98132
38,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,200.39406
39,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,199.78044
40,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,199.57231
41,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,200.33124
42,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,199.60268
43,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,200.40492
44,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,198.92009
45,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,200.48238
46,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,200.60545
47,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,199.7149
48,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,199.87285
49,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,199.89622
50,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,200.11443
51,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,200.27217
52,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,200.69319
53,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,200.01056
54,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,200.35362
55,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,200.7697
56,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,198.84991
57,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,201.30621
58,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,201.13403
59,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,199.70068
60,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,200.72575
61,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,200.62689
62,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,199.95367
63,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,200.8108
64,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,200.66846
65,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,200.09724
66,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,200.79144
67,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,200.53456
68,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,200.9341
69,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,200.09187
70,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,201.17076
71,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,200.12482
72,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,200.54327
73,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,201.3881
74,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,200.79314
75,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,201.38422
76,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,200.33485
77,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,199.68849
78,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,200.92061
79,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,201.00374
80,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,200.06636
81,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,200.93219
82,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,200.5807
83,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,201.12653
84,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,200.34557
85,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,200.68982
