,variable,experiment,units,frequency,ensemble,model,year,value
68,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,198.6855
69,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,198.97676
70,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,199.17865
71,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,199.16597
72,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,199.00471
73,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,198.74974
74,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,198.46712
75,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,199.35255
76,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,198.68788
77,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,198.3853
78,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,198.41124
79,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,199.10402
80,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,198.53017
81,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,198.99672
82,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,198.08606
83,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,198.75328
84,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,199.17339
85,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,197.9206
