,variable,experiment,units,frequency,ensemble,model,year,value
45,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2060,199.90242
46,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2061,199.3112
47,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2062,199.70381
48,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2063,199.57483
49,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2064,200.10051
50,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2065,198.92534
51,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2066,199.22414
52,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2067,199.31316
53,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2068,199.27202
54,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2069,199.42772
55,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2070,199.49626
56,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2071,199.44646
57,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2072,199.74554
58,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2073,199.48975
59,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2074,199.30016
60,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2075,199.14453
61,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2076,199.35664
62,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2077,200.59685
63,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2078,199.85712
64,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2079,199.69597
65,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2080,199.96094
66,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2081,199.70827
67,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2082,200.6967
68,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2083,199.75594
69,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2084,199.85887
70,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2085,200.1192
71,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2086,200.60236
72,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2087,199.11302
73,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2088,199.61696
74,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2089,200.206
75,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2090,199.87085
76,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2091,200.0136
77,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2092,199.96808
78,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2093,199.44403
79,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2094,199.66808
80,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2095,200.14838
81,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2096,199.94519
82,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2097,199.43254
83,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2098,199.88765
84,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2099,200.24077
85,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2100,200.0544
