,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2073,186.67767
59,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2074,186.43028
60,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2075,186.4043
61,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2076,186.61327
62,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2077,186.99042
63,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2078,186.7885
64,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2079,186.42848
65,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2080,184.98082
66,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2081,186.25476
67,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2082,187.23714
68,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2083,186.87067
69,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2084,185.07863
70,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2085,185.81538
71,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2086,186.26598
72,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2087,186.61626
73,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2088,184.74394
74,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2089,186.53035
75,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2090,187.02795
76,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2091,185.49959
77,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2092,186.3744
78,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2093,186.30145
79,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2094,185.16158
80,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2095,185.59901
81,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2096,186.69484
82,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2097,186.11263
83,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2098,185.45421
84,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2099,186.77165
85,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2100,186.3728
