,variable,experiment,units,frequency,ensemble,model,year,value
78,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1928,200.02832
79,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1929,200.67805
80,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1930,200.91994
81,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1931,200.53499
82,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1932,200.09338
83,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1933,200.8246
84,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1934,200.84332
85,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1935,200.71606
86,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1936,200.2793
87,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1937,200.42389
88,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1938,199.94423
89,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1939,200.67525
90,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1940,199.859
91,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1941,200.04683
92,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1942,200.77013
93,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1943,200.29506
94,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1944,199.95424
95,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1945,200.00586
96,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1946,200.46269
97,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1947,200.68878
98,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1948,199.24785
99,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1949,199.64522
100,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1950,199.68178
101,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1951,199.74927
102,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1952,200.36168
103,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1953,200.60283
104,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1954,199.95543
105,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1955,199.02913
106,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1956,199.73509
107,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1957,199.74677
108,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1958,199.9716
109,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1959,199.84236
110,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1960,199.14848
111,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1961,199.30025
112,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1962,199.2419
113,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1963,196.96722
114,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1964,198.74811
115,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1965,199.06049
116,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1966,199.18286
117,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1967,198.69417
118,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1968,199.62215
119,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1969,200.09563
120,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1970,198.99779
121,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1971,198.92708
122,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1972,199.51459
123,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1973,199.29167
124,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1974,198.63188
125,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1975,198.66272
126,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1976,198.2708
127,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1977,198.93776
128,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1978,199.20563
129,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1979,198.36823
130,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1980,199.06691
131,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1981,199.17653
132,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1982,198.68474
133,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1983,198.27202
134,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1984,198.1471
135,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1985,198.58891
136,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1986,199.23035
137,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1987,198.59935
138,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1988,199.4016
139,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1989,197.98383
140,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1990,199.08015
141,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1991,197.2169
142,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1992,196.17296
143,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1993,197.17162
144,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1994,197.47789
145,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1995,198.05975
146,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1996,198.17175
147,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1997,198.87695
148,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1998,198.16039
149,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1999,198.0738
150,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2000,198.81068
151,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2001,197.93755
152,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2002,197.65674
153,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2003,197.81586
154,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2004,198.52748
155,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2005,197.54774
156,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2006,197.67882
157,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2007,197.47424
158,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2008,197.25783
159,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2009,198.25911
160,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2010,197.0872
161,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2011,198.49294
162,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2012,197.09874
163,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2013,197.9201
164,rsds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2014,197.97783
