,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2086,196.03279
72,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2087,196.4508
73,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2088,195.50578
74,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2089,195.68205
75,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2090,194.88542
76,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2091,195.91383
77,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2092,195.18864
78,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2093,195.39911
79,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2094,195.98708
80,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2095,195.90004
81,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2096,195.73676
82,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2097,195.44176
83,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2098,195.44603
84,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2099,195.39381
85,rsds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2100,195.00237
