,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,197.45753
37,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,198.42873
38,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,198.28455
39,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,197.40955
40,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,197.61967
41,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,197.3939
42,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,198.61865
43,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,198.48091
44,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,197.8097
45,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,197.38814
46,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,197.98372
47,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,197.55359
48,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,197.1499
49,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,197.32442
50,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,196.45062
51,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,197.2324
52,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,197.95161
53,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,197.62646
54,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,197.2099
55,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,196.67003
56,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,197.20416
57,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,198.27168
58,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,198.14001
59,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,197.47346
60,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,196.8833
61,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,196.49182
62,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,197.24052
63,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,197.58958
64,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,197.07874
65,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,196.62622
66,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,197.3044
67,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,197.87451
68,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,196.77716
69,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,196.86168
70,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,197.06023
71,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,196.65071
72,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,197.51826
73,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,197.72743
74,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,196.51659
75,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,196.4524
76,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,197.55353
77,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,197.4505
78,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,196.88544
79,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,196.36485
80,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,197.07971
81,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,196.88033
82,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,197.15631
83,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,197.7076
84,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,197.00104
85,rsds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,196.76006
