,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,212.48518
26,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,211.50166
27,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,212.41273
28,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,211.76897
29,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,212.23982
30,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,212.28203
31,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,212.36742
32,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,211.42548
33,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,211.71977
34,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,212.22118
35,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,211.91939
36,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,212.10237
37,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,211.57625
38,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,211.46944
39,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,211.91426
40,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,211.88176
41,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,211.8239
42,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,212.0447
43,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,211.74388
44,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,211.64404
45,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,211.66713
46,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,211.18217
47,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,211.54323
48,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,211.40381
49,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,211.1917
50,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,211.33533
51,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,211.49861
52,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,211.5738
53,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,211.323
54,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,211.0531
55,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,211.74945
56,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,211.07074
57,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,210.8739
58,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,210.8726
59,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,211.11311
60,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,210.63354
61,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,211.28987
62,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,211.18156
63,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,211.4668
64,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,210.74957
65,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,211.45435
66,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,210.36676
67,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,210.82227
68,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,210.75305
69,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,211.54205
70,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,210.78334
71,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,210.51988
72,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,211.04097
73,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,210.76788
74,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,211.11287
75,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,210.26099
76,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,210.84288
77,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,210.7964
78,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,210.39842
79,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,210.47826
80,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,210.50523
81,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,210.14684
82,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,210.15297
83,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,210.69415
84,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,210.90375
85,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,210.75581
