,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,58.49706
35,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,58.199192
36,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,57.912495
37,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,57.85523
38,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,57.85111
39,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,57.964825
40,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,58.215702
41,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,57.974934
42,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,57.747818
43,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,57.8967
44,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,58.03218
45,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,58.09064
46,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,58.15091
47,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,58.144215
48,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,57.89612
49,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,58.166126
50,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,58.058117
51,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,57.880646
52,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,58.081486
53,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,57.73181
54,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,57.695126
55,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,57.852245
56,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,58.161587
57,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,58.281185
58,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,58.323135
59,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,58.038036
60,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,57.930477
61,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,58.254272
62,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,57.94038
63,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,58.08531
64,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,58.120922
65,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,57.943012
66,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,57.521557
67,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,57.97253
68,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,57.90492
69,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,57.88181
70,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,57.73897
71,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,58.201843
72,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,58.508236
73,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,58.158077
74,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,58.15851
75,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,57.73561
76,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,57.987263
77,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,58.35493
78,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,58.188232
79,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,57.98287
80,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,57.640354
81,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,58.123363
82,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,58.081135
83,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,58.099293
84,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,57.99422
85,rsds,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,57.949596
