,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,206.41951
44,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,206.18517
45,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,206.25783
46,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,206.37584
47,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,206.35767
48,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,206.44337
49,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,206.5655
50,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,206.64532
51,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,206.4633
52,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,206.31648
53,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,206.34007
54,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,206.4377
55,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,205.97157
56,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,206.51292
57,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,206.41608
58,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,206.37744
59,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,205.68591
60,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,206.30998
61,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,206.37785
62,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,205.69841
63,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,205.87367
64,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,206.21112
65,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,206.4566
66,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,206.31221
67,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,206.21925
68,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,206.15886
69,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,205.9964
70,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,206.01538
71,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,206.69698
72,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,206.3398
73,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,206.35686
74,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,206.11748
75,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,206.36253
76,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,206.67894
77,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,206.14076
78,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,206.48775
79,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,206.57173
80,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,206.6819
81,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,206.50175
82,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,206.87816
83,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,206.50688
84,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,206.49359
85,rsds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,206.88293
