,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,57.65592
48,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,57.39284
49,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,57.502136
50,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,57.27695
51,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,57.656513
52,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,57.52879
53,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,57.50952
54,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,57.364414
55,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,57.138493
56,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,57.12238
57,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,57.202717
58,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,57.53951
59,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,57.368473
60,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,57.470184
61,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,57.40923
62,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,57.195618
63,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,57.04526
64,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,57.13997
65,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,57.56
66,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,57.24912
67,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,57.06499
68,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,56.81953
69,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,57.23588
70,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,57.139904
71,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,57.150467
72,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,57.20191
73,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,57.213924
74,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,56.57083
75,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,57.073593
76,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,56.881016
77,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,57.054825
78,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,56.978027
79,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,57.345745
80,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,57.098236
81,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,56.81186
82,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,57.05183
83,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,56.978542
84,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,56.936054
85,rsds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,56.76801
