,variable,experiment,units,frequency,ensemble,model,year,value
68,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,207.576
69,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,207.40747
70,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,207.56139
71,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,207.15627
72,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,207.00061
73,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,207.52693
74,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,207.47643
75,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,207.49937
76,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,207.49733
77,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,207.54585
78,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,208.07393
79,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,208.30505
80,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,208.14995
81,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,208.09656
82,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,207.86841
83,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,208.01392
84,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,208.01947
85,rsds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,208.52971
