,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2039,198.43
25,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2040,197.83147
26,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2041,198.458
27,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2042,198.0266
28,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2043,197.86891
29,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2044,198.24965
30,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2045,197.82109
31,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2046,198.02301
32,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2047,197.91194
33,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2048,197.73329
34,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2049,198.60516
35,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2050,197.27649
36,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2051,197.73749
37,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2052,198.4375
38,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2053,198.13814
39,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2054,198.33412
40,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2055,197.84239
41,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2056,197.87358
42,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2057,197.76923
43,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2058,198.64308
44,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2059,198.03728
45,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2060,197.69446
46,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2061,198.20833
47,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2062,198.50233
48,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2063,197.46678
49,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2064,198.5966
50,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2065,197.58691
51,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2066,197.11134
52,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2067,198.65967
53,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2068,198.48317
54,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2069,197.9325
55,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2070,199.085
56,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2071,198.62964
57,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2072,198.19312
58,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2073,198.04463
59,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2074,199.02794
60,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2075,198.00478
61,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2076,198.43694
62,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2077,198.32782
63,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2078,198.25618
64,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2079,198.3136
65,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2080,198.54024
66,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2081,198.3324
67,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2082,198.0951
68,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2083,198.57573
69,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2084,198.37645
70,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2085,198.51176
71,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2086,198.07042
72,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2087,198.22752
73,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2088,198.56555
74,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2089,198.5841
75,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2090,198.39203
76,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2091,197.80457
77,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2092,197.61424
78,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2093,198.74422
79,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2094,199.14899
80,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2095,198.34373
81,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2096,198.446
82,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2097,197.84822
83,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2098,198.68121
84,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2099,198.2787
85,rsds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2100,198.21387
