,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,208.25499
37,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,207.64807
38,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,208.26686
39,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,207.38667
40,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,207.18391
41,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,208.21135
42,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,207.99995
43,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,207.44891
44,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,207.2361
45,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,207.40251
46,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,207.7754
47,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,207.06688
48,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,207.63298
49,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,207.09764
50,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,207.4718
51,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,206.55309
52,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,207.20827
53,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,207.29053
54,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,206.69348
55,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,206.81743
56,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,207.31837
57,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,207.05147
58,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,207.18916
59,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,206.994
60,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,207.02856
61,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,206.7025
62,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,207.10262
63,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,205.75291
64,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,207.61816
65,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,206.66364
66,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,206.29207
67,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,206.47295
68,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,206.39946
69,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,206.61394
70,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,205.84685
71,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,206.54427
72,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,206.50075
73,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,206.28743
74,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,206.20164
75,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,206.10883
76,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,205.9085
77,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,206.16382
78,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,205.69255
79,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,205.97646
80,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,205.95634
81,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,205.73499
82,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,206.18294
83,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,205.94087
84,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,205.5053
85,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,205.10054
86,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,205.9186
87,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,205.5197
88,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,205.57068
89,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,205.27666
90,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,205.5271
91,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,205.1325
92,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,205.37701
93,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,205.49934
94,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,204.9738
95,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,204.66457
96,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,204.87764
97,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,204.74194
98,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,205.489
99,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,204.61186
100,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,205.48387
101,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,204.81319
102,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,204.9514
103,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,205.32692
104,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,204.59984
105,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,204.40532
106,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,204.68341
107,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,204.42006
108,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,204.58305
109,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,204.68822
110,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,203.83203
111,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,204.4764
112,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,203.8809
113,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,204.10205
114,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,204.12682
115,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,204.596
116,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,203.7932
117,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,204.59651
118,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,203.72034
119,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,203.86104
120,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,203.66205
121,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,204.05524
122,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,203.3944
123,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,203.47675
124,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,203.91858
125,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,203.87175
126,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,203.35268
127,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,204.0555
128,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,203.81873
129,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,203.2412
130,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,202.68077
131,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,203.91646
132,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,202.95113
133,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,203.46413
134,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,202.80632
135,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,202.58372
136,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,203.27559
137,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,202.29951
138,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,202.50789
139,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,202.78271
140,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,202.89215
141,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,202.65462
142,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,202.993
143,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,202.26317
144,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,202.81972
145,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,202.13533
146,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,202.81157
147,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,202.43163
148,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,202.15163
149,rsds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,201.95311
