,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2048,206.00209
34,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2049,206.73773
35,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2050,206.21956
36,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2051,206.40875
37,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2052,205.51147
38,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2053,206.43333
39,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2054,205.37305
40,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2055,206.5633
41,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2056,205.7689
42,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2057,206.09198
43,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2058,205.79759
44,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2059,206.08307
45,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2060,205.62898
46,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2061,205.83887
47,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2062,205.7699
48,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2063,206.01332
49,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2064,205.27338
50,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2065,206.25468
51,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2066,205.97386
52,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2067,205.65796
53,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2068,205.38506
54,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2069,205.88988
55,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2070,205.57246
56,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2071,205.71071
57,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2072,204.81616
58,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2073,205.82466
59,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2074,204.7992
60,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2075,206.05634
61,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2076,205.46577
62,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2077,205.27028
63,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2078,205.54155
64,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2079,205.4024
65,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2080,205.73961
66,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2081,205.04492
67,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2082,205.64508
68,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2083,204.8502
69,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2084,205.95795
70,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2085,205.42885
71,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2086,205.53899
72,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2087,205.05367
73,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2088,205.54088
74,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2089,205.14905
75,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2090,205.65692
76,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2091,205.3681
77,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2092,205.0118
78,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2093,205.22583
79,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2094,204.39565
80,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2095,205.92065
81,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2096,205.56561
82,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2097,204.7603
83,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2098,205.33252
84,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2099,204.86658
85,rsds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2100,205.27338
