,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,67.05648
31,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,66.85333
32,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,66.93505
33,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,66.711914
34,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,66.8731
35,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,66.94857
36,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,66.84869
37,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,66.419914
38,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,66.66233
39,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,67.0515
40,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,66.64331
41,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,66.76946
42,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,66.776474
43,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,66.62204
44,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,66.593544
45,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,66.787926
46,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,66.59124
47,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,66.7042
48,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,66.69574
49,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,66.81406
50,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,66.70892
51,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,66.69344
52,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,66.26109
53,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,66.56188
54,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,66.77201
55,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,66.64496
56,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,66.68905
57,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,66.629456
58,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,66.577156
59,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,66.33749
60,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,66.52993
61,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,66.526115
62,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,66.25286
63,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,66.09789
64,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,66.590416
65,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,66.340645
66,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,66.31754
67,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,66.32629
68,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,66.598885
69,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,66.62389
70,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,66.43518
71,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,66.237495
72,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,66.23663
73,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,66.07799
74,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,66.00909
75,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,65.74906
76,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,66.33874
77,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,66.226326
78,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,66.37177
79,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,66.39581
80,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,65.833015
81,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,66.00344
82,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,66.38742
83,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,66.13471
84,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,65.87577
85,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,65.96255
