,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,194.74284
34,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,194.15688
35,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,195.24315
36,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,194.3415
37,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,194.5456
38,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,194.88719
39,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,194.42694
40,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,194.15796
41,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,193.62227
42,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,194.2893
43,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,194.34467
44,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,193.46033
45,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,193.39471
46,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,194.02565
47,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,194.78339
48,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,193.3692
49,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,192.23882
50,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,192.90395
51,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,192.3482
52,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,193.26094
53,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,193.65723
54,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,193.44354
55,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,192.57808
56,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,191.8213
57,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,191.95116
58,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,193.68968
59,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,193.40326
60,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,192.25787
61,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,191.55202
62,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,192.0094
63,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,192.49915
64,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,191.90369
65,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,191.28835
66,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,190.80717
67,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,191.14708
68,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,191.68349
69,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,192.47614
70,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,192.40602
71,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,191.17055
72,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,190.42387
73,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,190.84229
74,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,191.41632
75,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,191.66707
76,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,190.66655
77,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,190.03569
78,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,190.51202
79,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,190.3673
80,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,190.68243
81,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,189.72206
82,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,190.27727
83,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,191.16693
84,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,190.47112
85,rsds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,189.48112
