,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2065,196.49486
51,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2066,196.86925
52,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2067,196.12976
53,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2068,195.79918
54,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2069,196.12144
55,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2070,196.36656
56,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2071,195.91699
57,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2072,196.64256
58,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2073,196.5468
59,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2074,196.19081
60,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2075,196.41383
61,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2076,196.84094
62,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2077,196.1356
63,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2078,196.22954
64,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2079,195.39589
65,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2080,196.12663
66,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2081,195.7736
67,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2082,195.7968
68,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2083,195.09715
69,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2084,195.68883
70,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2085,195.48738
71,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2086,195.89638
72,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2087,195.60735
73,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2088,195.39635
74,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2089,195.87444
75,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2090,195.73943
76,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2091,195.68571
77,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2092,195.70006
78,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2093,195.8232
79,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2094,195.85912
80,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2095,195.82916
81,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2096,195.62343
82,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2097,196.09021
83,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2098,194.57713
84,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2099,195.10231
85,rsds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2100,195.20337
